user_id,track_id,weight
china_u015,china_jingju_0038,0.868838559060945
china_u015,china_jingju_0063,2.263143898228257
china_u015,china_jingju_0005,1.4351532183616436
china_u015,china_jingju_0066,1.4265843315668638
china_u015,china_jingju_0074,2.2497761567413974
china_u015,china_jingju_0000,1.231763323099575
china_u015,china_jingju_0011,1.2607306673573626
china_u015,china_jingju_0022,1.5836984123385154
china_u015,china_jingju_0002,0.7958907531949325
china_u015,china_jingju_0013,1.1288727055604497
china_u015,china_jingju_0071,0.9082843562178502
china_u015,china_jingju_0068,0.7531640014596606
china_u015,china_jingju_0046,2.0690994459210095
china_u015,great_britain_0025,1.2455970742720928
china_u015,great_britain_0030,0.9342082685626802
china_u015,great_britain_0029,1.0017036594450623
china_u015,great_britain_0028,1.0325506549779289
china_u015,great_britain_0037,1.3047513958953576
china_u015,great_britain_0088,1.701138678510141
china_u015,great_britain_0020,1.7092524865369263
china_u015,great_britain_0015,0.9785141723663956
china_u015,modern_english_pop_0092,0.8945043204569889
china_u015,modern_english_pop_0003,1.0589127752500944
china_u015,modern_english_pop_0103,1.216711211078465
china_u015,modern_english_pop_0023,1.07345418045716
china_u015,modern_english_pop_0109,1.3393171032525464
china_u015,modern_english_pop_0011,1.198438681562681
china_u015,modern_english_pop_0047,0.8829659880370028
china_u015,modern_english_pop_0083,0.916736587779554
china_u016,china_opencpop_0015,0.8986260300196828
china_u016,china_opencpop_0045,1.6001203976702252
china_u016,china_opencpop_0030,2.0898043075308017
china_u016,china_opencpop_0004,1.2209502903744176
china_u016,china_opencpop_0044,0.749408136238884
china_u016,china_opencpop_0005,1.973911006363865
china_u016,china_opencpop_0037,1.4060421260997458
china_u016,china_opencpop_0022,1.548577373619583
china_u016,china_opencpop_0038,2.2691989111482815
china_u016,china_opencpop_0012,1.6224397176022745
china_u016,china_opencpop_0020,1.3080894402740249
china_u016,china_opencpop_0021,1.2132230345364161
china_u016,china_opencpop_0007,1.2953932798282286
china_u016,china_opencpop_0002,0.7792384184832035
china_u016,china_opencpop_0010,1.9459447132703112
china_u016,china_opencpop_0028,2.020061580372646
china_u016,china_opencpop_0032,1.0655850571391303
china_u016,china_opencpop_0035,1.0990491667571536
china_u016,china_opencpop_0049,2.0832265921775526
china_u016,china_opencpop_0029,0.6163488632857231
china_u016,china_opencpop_0042,1.4727890904984675
china_u016,china_opencpop_0046,1.3748406078255893
china_u016,china_opencpop_0041,1.765468677522843
china_u016,china_opencpop_0008,0.856850682757809
china_u016,france_0017,1.3522465000734576
china_u016,france_0066,0.9585909106310831
china_u016,france_0098,1.2852649505290168
china_u016,france_0011,0.5041282633282476
china_u016,france_0002,1.0733317161990876
china_u016,france_0058,1.1550387068762022
china_u016,france_0081,0.739340643854232
china_u016,france_0019,0.638491933141813
china_u016,india_saraga_0106,0.7044403090666069
china_u016,india_saraga_0082,0.9145904553855198
china_u016,india_saraga_0069,0.5806937015617114
china_u016,india_saraga_0005,1.728881724234966
china_u016,india_saraga_0045,0.9967419830193535
china_u016,india_saraga_0053,1.5421089633841112
china_u016,india_saraga_0016,1.765463116196943
china_u016,india_saraga_0027,0.5589926280036979
china_u017,china_jingju_0068,1.5162905722898072
china_u017,china_jingju_0000,1.5125299015127596
china_u017,china_jingju_0066,2.1256397191528857
china_u017,china_jingju_0052,2.2513615871655768
china_u017,china_jingju_0041,1.7908461072494868
china_u017,china_jingju_0008,1.408068721838827
china_u017,china_jingju_0033,1.362296654880683
china_u017,china_jingju_0024,1.2414390137099884
china_u017,china_jingju_0055,1.1987583260128432
china_u017,china_jingju_0002,1.2503493019056442
china_u017,china_jingju_0071,0.7298243308083118
china_u017,china_jingju_0030,0.7085772470742558
china_u017,china_jingju_0049,1.9202754806797375
china_u017,china_jingju_0046,1.34447574028739
china_u017,china_jingju_0074,2.1804307427394702
china_u017,china_jingju_0016,1.6310812398245678
china_u017,china_jingju_0011,0.635678569268124
china_u017,china_jingju_0013,0.846727763772652
china_u017,china_jingju_0063,0.930039142947438
china_u017,china_jingju_0060,2.2581446420721645
china_u017,china_jingju_0038,0.9522647901115701
china_u017,china_jingju_0022,1.4646785415968884
china_u017,china_jingju_0035,2.189905207079338
china_u017,china_jingju_0019,2.260657459102266
china_u017,indonesia_gamelan_0014,0.7690865877677852
china_u017,indonesia_gamelan_0010,0.5163088190625541
china_u017,indonesia_gamelan_0028,0.657362473925974
china_u017,indonesia_gamelan_0016,0.5354934462484534
china_u017,indonesia_gamelan_0003,0.7134177254746541
china_u017,indonesia_gamelan_0041,1.217569114850043
china_u017,indonesia_gamelan_0008,1.6818058749991165
china_u017,indonesia_gamelan_0048,1.175245492987359
china_u017,italy_0030,1.295085901543759
china_u017,italy_0009,0.7225207896728805
china_u017,italy_0046,1.5307878879096977
china_u017,china_opencpop_0049,1.640685867172131
china_u017,china_opencpop_0002,2.06563603035745
china_u017,china_opencpop_0029,2.2117543595849773
china_u017,china_opencpop_0043,1.1751288381801215
china_u017,china_ctis_0037,0.7312488759736329
china_u018,china_ctis_0055,1.6635878889540057
china_u018,china_ctis_0064,1.1747370200919331
china_u018,china_ctis_0040,1.7178635502816946
china_u018,china_ctis_0036,1.733948475359266
china_u018,china_ctis_0009,2.232012510323928
china_u018,china_ctis_0010,1.2148237546593792
china_u018,china_ctis_0047,1.3082660489618763
china_u018,china_ctis_0035,1.975912108047677
china_u018,china_ctis_0038,1.4474399929312287
china_u018,china_ctis_0059,1.8455885856246395
china_u018,china_ctis_0014,1.367998826182446
china_u018,china_ctis_0016,0.9467291196269082
china_u018,china_ctis_0005,1.8604766287972436
china_u018,china_ctis_0026,0.8012426668436246
china_u018,china_ctis_0048,0.9175568195915064
china_u018,china_ctis_0013,1.6562730953027596
china_u018,china_ctis_0021,1.8640404053313202
china_u018,china_ctis_0032,2.1183366048469807
china_u018,china_ctis_0037,1.0452117080424133
china_u018,china_ctis_0063,0.7659993460859562
china_u018,china_ctis_0017,2.224180487676535
china_u018,china_ctis_0057,0.8413798268381957
china_u018,china_ctis_0045,0.9159755443892531
china_u018,china_ctis_0025,1.0775433073883534
china_u018,india_saraga_0068,1.1646783279354882
china_u018,india_saraga_0061,1.6418145141460054
china_u018,india_saraga_0025,1.4767371306853203
china_u018,india_saraga_0074,1.4060126976875573
china_u018,india_saraga_0066,0.686493766605605
china_u018,india_saraga_0076,0.9328715525600653
china_u018,india_saraga_0023,1.0958466502170152
china_u018,india_saraga_0006,0.6490250372055409
china_u018,germany_0046,0.8191300978710079
china_u018,germany_0019,0.8662498253363398
china_u018,germany_0009,0.621822867744203
china_u018,germany_0054,1.1928235840761479
china_u018,germany_0066,1.4017880653076604
china_u018,germany_0006,0.5444077024937627
china_u018,germany_0076,1.0995161873802524
china_u018,germany_0068,1.5059851136115234
china_u019,china_ctis_0043,2.08077322826772
china_u019,china_ctis_0010,2.110075787199771
china_u019,china_ctis_0062,1.1172502010365857
china_u019,china_ctis_0019,1.267866318666174
china_u019,china_ctis_0040,1.0374468058154505
china_u019,china_ctis_0036,1.6208664618824342
china_u019,china_ctis_0050,2.194439236007141
china_u019,china_ctis_0021,1.1695055292325403
china_u019,china_ctis_0023,1.5358280737455015
china_u019,china_ctis_0061,1.0861168625322617
china_u019,china_ctis_0011,0.8679049547579203
china_u019,china_ctis_0060,0.9116950389371811
china_u019,china_ctis_0018,0.6749557193282741
china_u019,china_ctis_0064,2.212531327190969
china_u019,china_ctis_0024,1.2699673246756609
china_u019,china_ctis_0009,2.0138585387036363
china_u019,china_ctis_0012,1.750293340389717
china_u019,china_ctis_0052,0.9060640034341222
china_u019,china_ctis_0017,0.8776723753489264
china_u019,china_ctis_0044,1.97567964760569
china_u019,china_ctis_0016,1.0316277008187018
china_u019,china_ctis_0013,2.1504169418859083
china_u019,china_ctis_0051,0.8165955730893713
china_u019,china_ctis_0008,1.7440473599339597
china_u019,italy_0035,1.5495397326417608
china_u019,italy_0085,0.7675961243611207
china_u019,italy_0010,0.8228799406663642
china_u019,italy_0082,1.7521004962879223
china_u019,italy_0083,0.8072067672173137
china_u019,italy_0084,1.0304420173650646
china_u019,italy_0080,1.0338960508771944
china_u019,italy_0086,0.7915969124050728
china_u019,france_0079,1.4973179666900722
china_u019,france_0021,1.4919966133593596
china_u019,france_0070,0.9607293192021106
china_u019,france_0023,1.5774198179589904
china_u019,france_0029,0.7376511614386533
china_u019,france_0102,0.45581279715136624
china_u019,france_0024,1.2210759387752506
china_u019,france_0095,1.7920049928107111
china_u020,china_jingju_0008,0.6355764991641749
china_u020,china_jingju_0022,0.8543492086806137
china_u020,china_jingju_0030,1.677706837114393
china_u020,china_jingju_0019,1.9255115979462236
china_u020,china_jingju_0066,0.9388618201430298
china_u020,china_jingju_0013,2.157507391484095
china_u020,china_jingju_0041,2.0429700320899835
china_u020,china_jingju_0055,2.0384568007553647
china_u020,china_jingju_0052,0.9677154782286443
china_u020,china_jingju_0063,0.6621745804213495
china_u020,china_jingju_0044,2.071305605607457
china_u020,china_jingju_0071,1.1025053945740286
china_u020,china_jingju_0002,1.642630757524332
china_u020,china_jingju_0049,1.8859428743837594
china_u020,china_jingju_0027,0.7963058709316821
china_u020,china_jingju_0033,1.9219461615453575
china_u020,china_jingju_0005,2.1939322667078383
china_u020,china_jingju_0035,1.8314468159125554
china_u020,china_jingju_0024,1.3361092411289626
china_u020,china_jingju_0068,2.0872697893466876
china_u020,china_jingju_0011,1.484864411875164
china_u020,china_jingju_0080,1.8597298504839008
china_u020,china_jingju_0060,1.990372753156092
china_u020,china_jingju_0057,1.8676336864307852
china_u020,france_0019,0.838604082665008
china_u020,france_0002,0.6090892662228721
china_u020,france_0090,0.7717570146387812
china_u020,france_0017,1.128881164923477
china_u020,france_0096,1.1321238450956794
china_u020,france_0081,1.2365698715746258
china_u020,france_0011,0.9833874806896526
china_u020,france_0098,1.5123033649575373
china_u020,russia_0022,1.6827575629687306
china_u020,russia_0060,0.7830788221972863
china_u020,russia_0010,1.4443063438975488
china_u020,russia_0068,1.3652620009358103
china_u020,russia_0023,1.1561721740270752
china_u020,russia_0038,0.7045158157301163
china_u020,china_opencpop_0005,1.9467756460551737
china_u020,china_opencpop_0030,2.2320803427097364
china_u021,china_opencpop_0023,0.9730373765859491
china_u021,china_opencpop_0011,0.6218891802833342
china_u021,china_opencpop_0039,2.228438882107655
china_u021,china_opencpop_0029,1.799779118094225
china_u021,china_opencpop_0016,1.671341610667569
china_u021,china_opencpop_0042,1.8583908966488591
china_u021,china_opencpop_0027,1.4920322847496328
china_u021,china_opencpop_0036,1.3963308413809579
china_u021,china_opencpop_0004,1.3504431159380734
china_u021,china_opencpop_0008,1.6797576408787813
china_u021,china_opencpop_0044,0.9226478325518609
china_u021,china_opencpop_0048,2.10690124890065
china_u021,china_opencpop_0002,1.975272840353232
china_u021,china_opencpop_0045,1.1779972297547583
china_u021,china_opencpop_0035,1.5731010370016043
china_u021,china_opencpop_0018,0.8182720924137752
china_u021,china_opencpop_0020,2.2522972776854564
china_u021,china_opencpop_0010,2.132489886162239
china_u021,china_opencpop_0025,2.1652731987111205
china_u021,china_opencpop_0030,1.147981257288454
china_u021,china_opencpop_0021,0.8667573702354261
china_u021,china_opencpop_0012,0.9403069819793852
china_u021,china_opencpop_0028,0.73025239955278
china_u021,china_opencpop_0003,0.7821908369248879
china_u021,italy_0013,0.5462611211495414
china_u021,italy_0061,1.7862611434265794
china_u021,italy_0017,0.5499778725482494
china_u021,italy_0056,0.6289318092844085
china_u021,italy_0060,1.5667937040474942
china_u021,italy_0064,1.2333242926029733
china_u021,italy_0018,1.4954632261685987
china_u021,italy_0063,1.3017312104930843
china_u021,russia_0074,1.64093634494408
china_u021,russia_0089,1.3119311624823997
china_u021,russia_0036,1.1548688754192538
china_u021,russia_0103,1.4122120865777548
china_u021,russia_0098,1.053980214919348
china_u021,russia_0093,0.9171861609213919
china_u021,russia_0037,1.0813308108077868
china_u021,russia_0075,0.6791140418830569
china_u022,china_opencpop_0007,1.4869342532368017
china_u022,china_opencpop_0033,1.6134447620849883
china_u022,china_opencpop_0045,1.847213611838577
china_u022,china_opencpop_0035,0.6989418287137541
china_u022,china_opencpop_0022,1.4645608314504015
china_u022,china_opencpop_0003,1.405745491380425
china_u022,china_opencpop_0048,2.1649065978098085
china_u022,china_opencpop_0036,1.4262988512526882
china_u022,china_opencpop_0039,1.3828529223477208
china_u022,china_opencpop_0049,2.2347949802223606
china_u022,china_opencpop_0011,1.3522443997115206
china_u022,china_opencpop_0023,0.8870256423056059
china_u022,china_opencpop_0032,0.9491803118399847
china_u022,china_opencpop_0037,0.7391985036312803
china_u022,china_opencpop_0013,0.5759800229716792
china_u022,china_opencpop_0034,1.3201062652258313
china_u022,china_opencpop_0009,1.9019434527394319
china_u022,china_opencpop_0025,1.8402296138297167
china_u022,china_opencpop_0030,0.6304571764599165
china_u022,china_opencpop_0024,1.5582205086997067
china_u022,china_opencpop_0010,0.8411383913382461
china_u022,china_opencpop_0027,2.1983565912191025
china_u022,china_opencpop_0004,0.8637046243862092
china_u022,china_opencpop_0021,1.6559526505281557
china_u022,india_saraga_0061,0.8904217889214766
china_u022,india_saraga_0043,1.3161077900518756
china_u022,india_saraga_0005,1.0065491052265014
china_u022,india_saraga_0046,1.475518120613633
china_u022,india_saraga_0077,0.7614168191926082
china_u022,india_saraga_0106,1.6728190014342512
china_u022,india_saraga_0007,1.1252830265730254
china_u022,india_saraga_0009,1.4707257494123513
china_u022,russia_0046,1.5971357583916566
china_u022,russia_0042,1.7984186247889866
china_u022,russia_0039,0.7523266485518436
china_u022,russia_0018,0.837304758310664
china_u022,russia_0064,0.7880846670880491
china_u022,russia_0041,0.8048762984157066
china_u022,russia_0032,1.2363004010781597
china_u022,russia_0003,1.791255406246888
china_u023,china_ctis_0058,0.8430600307188004
china_u023,china_ctis_0061,1.6213269282121163
china_u023,china_ctis_0032,1.3420868483185362
china_u023,china_ctis_0025,1.3389188741250317
china_u023,china_ctis_0056,0.6988500705710791
china_u023,china_ctis_0016,1.9597476316160718
china_u023,china_ctis_0035,2.1155155361993607
china_u023,china_ctis_0057,0.594003751237794
china_u023,china_ctis_0037,0.883092203077528
china_u023,china_ctis_0027,2.134234725672201
china_u023,china_ctis_0039,1.5228764820801002
china_u023,china_ctis_0059,0.8338182724781623
china_u023,china_ctis_0012,0.924813530750799
china_u023,china_ctis_0015,1.713476271309022
china_u023,china_ctis_0028,1.825309018375856
china_u023,china_ctis_0010,1.6090112448003882
china_u023,china_ctis_0014,2.2191809553491066
china_u023,china_ctis_0019,1.4272597163165652
china_u023,china_ctis_0053,1.0929690484458583
china_u023,china_ctis_0044,1.3982267697082489
china_u023,china_ctis_0022,1.1954243565749039
china_u023,china_ctis_0018,0.9621174148638338
china_u023,china_ctis_0063,0.6542866051117415
china_u023,china_ctis_0060,1.1825665513998391
china_u023,turkey_modern_0144,1.410402619408152
china_u023,turkey_modern_0027,0.4748910338815116
china_u023,turkey_modern_0124,1.042890992828012
china_u023,turkey_modern_0034,1.3194126919573224
china_u023,turkey_modern_0077,1.2740455473853147
china_u023,turkey_modern_0008,1.4984753884497664
china_u023,turkey_modern_0066,1.5442016161407268
