user_id,track_id,weight
china_u009,ccmusic-database_erhu_playing_tech_00000012,1.042304117958799
china_u009,ccmusic-database_erhu_playing_tech_00000153,1.7197390187301693
china_u009,ccmusic-database_erhu_playing_tech_00000122,0.9775986767426894
china_u009,ccmusic-database_erhu_playing_tech_00000018,1.6988202833622366
china_u009,ccmusic-database_erhu_playing_tech_00000158,1.4011008782939638
china_u009,ccmusic-database_erhu_playing_tech_00000067,0.8245335428381022
china_u009,ccmusic-database_erhu_playing_tech_00000060,1.1210391406838545
china_u009,ccmusic-database_erhu_playing_tech_00000040,0.9764534515453425
china_u009,ccmusic-database_erhu_playing_tech_00000102,0.6171625896205458
china_u009,ccmusic-database_erhu_playing_tech_00000147,0.5447521551495462
china_u010,ccmusic-database_erhu_playing_tech_00000090,1.3504066929790803
china_u010,ccmusic-database_erhu_playing_tech_00000087,1.6376333557771312
china_u010,ccmusic-database_erhu_playing_tech_00000075,1.9751256139894064
china_u010,ccmusic-database_erhu_playing_tech_00000099,1.1289085818512077
china_u010,ccmusic-database_erhu_playing_tech_00000008,1.2718745778282963
china_u010,ccmusic-database_erhu_playing_tech_00000129,0.5187048169118198
china_u010,ccmusic-database_erhu_playing_tech_00000154,1.6940428344655676
china_u010,ccmusic-database_erhu_playing_tech_00000018,1.2803451005689908
china_u010,ccmusic-database_erhu_playing_tech_00000000,1.1119421455408478
china_u010,ccmusic-database_erhu_playing_tech_00000083,0.6411079446340937
china_u010,ccmusic-database_erhu_playing_tech_00000159,1.834484632513096
china_u010,ccmusic-database_erhu_playing_tech_00000116,1.0925108600608346
china_u010,ccmusic-database_erhu_playing_tech_00000133,1.5238723973138306
china_u010,ccmusic-database_erhu_playing_tech_00000097,0.7240612345522262
china_u010,ccmusic-database_erhu_playing_tech_00000017,1.9423244443115488
china_u010,ccmusic-database_erhu_playing_tech_00000047,0.7676626427327464
china_u010,ccmusic-database_erhu_playing_tech_00000039,0.7993129893492356
china_u010,ccmusic-database_erhu_playing_tech_00000061,1.7884742908365707
china_u010,ccmusic-database_erhu_playing_tech_00000089,1.8688741162128968
china_u010,ccmusic-database_erhu_playing_tech_00000025,0.8182211112849521
china_u010,ccmusic-database_erhu_playing_tech_00000081,1.2047013322622417
china_u010,ccmusic-database_erhu_playing_tech_00000148,1.6002423568442448
china_u010,ccmusic-database_erhu_playing_tech_00000121,1.8175486007162025
china_u010,ccmusic-database_erhu_playing_tech_00000040,1.0685790425559578
china_u010,ccmusic-database_erhu_playing_tech_00000092,1.2755292302741439
china_u010,ccmusic-database_erhu_playing_tech_00000157,1.6125746157796024
china_u010,ccmusic-database_erhu_playing_tech_00000136,1.5967039649791932
china_u010,ccmusic-database_erhu_playing_tech_00000132,1.6744401950391272
china_u010,ccmusic-database_erhu_playing_tech_00000042,1.3549007279622896
china_u010,ccmusic-database_erhu_playing_tech_00000141,0.6569226452071628
china_u010,ccmusic-database_erhu_playing_tech_00000109,1.85595993631706
china_u010,ccmusic-database_erhu_playing_tech_00000153,1.7983588089815423
china_u010,ccmusic-database_erhu_playing_tech_00000140,1.6971461537274997
china_u010,ccmusic-database_erhu_playing_tech_00000020,0.6497937157410942
china_u010,ccmusic-database_erhu_playing_tech_00000032,0.8065960506221438
china_u010,ccmusic-database_erhu_playing_tech_00000016,1.615400547661478
china_u010,ccmusic-database_erhu_playing_tech_00000152,0.5347101418729197
china_u010,ccmusic-database_erhu_playing_tech_00000002,1.9688369505609193
china_u010,ccmusic-database_erhu_playing_tech_00000085,1.0657170205335211
china_u010,ccmusic-database_erhu_playing_tech_00000095,1.5789688005362355
china_u011,ccmusic-database_erhu_playing_tech_00000046,1.9735500246567987
china_u011,ccmusic-database_erhu_playing_tech_00000048,1.929498699151972
china_u011,ccmusic-database_erhu_playing_tech_00000015,0.6077332107543265
china_u011,ccmusic-database_erhu_playing_tech_00000065,0.7066903038917078
china_u011,ccmusic-database_erhu_playing_tech_00000148,0.9566997897140493
china_u011,ccmusic-database_erhu_playing_tech_00000007,1.3293473810966923
china_u011,ccmusic-database_erhu_playing_tech_00000128,0.645466833058219
china_u011,ccmusic-database_erhu_playing_tech_00000112,1.7686954367032137
china_u011,ccmusic-database_erhu_playing_tech_00000074,1.4251342686159636
china_u011,ccmusic-database_erhu_playing_tech_00000109,1.3135466034533074
china_u011,ccmusic-database_erhu_playing_tech_00000075,0.7479669850509367
china_u011,ccmusic-database_erhu_playing_tech_00000019,0.879883211600296
china_u011,ccmusic-database_erhu_playing_tech_00000057,0.7404680374733871
china_u011,ccmusic-database_erhu_playing_tech_00000027,1.777899736692198
china_u011,ccmusic-database_erhu_playing_tech_00000147,1.3763417900918273
china_u011,ccmusic-database_erhu_playing_tech_00000044,1.60269414127945
china_u011,ccmusic-database_erhu_playing_tech_00000069,0.9440492943650386
china_u011,ccmusic-database_erhu_playing_tech_00000050,1.0568789556324156
china_u011,ccmusic-database_erhu_playing_tech_00000049,1.1072824466398008
china_u011,ccmusic-database_erhu_playing_tech_00000009,1.6400224576160523
china_u011,ccmusic-database_erhu_playing_tech_00000052,1.658529481511852
china_u011,ccmusic-database_erhu_playing_tech_00000155,0.8102202912710476
china_u011,ccmusic-database_erhu_playing_tech_00000087,1.9123082851071485
china_u011,ccmusic-database_erhu_playing_tech_00000024,0.6809830061655295
china_u011,ccmusic-database_erhu_playing_tech_00000077,1.8441831236354456
china_u011,ccmusic-database_erhu_playing_tech_00000031,0.6505934684747139
china_u011,ccmusic-database_erhu_playing_tech_00000038,0.8968097167269666
china_u011,ccmusic-database_erhu_playing_tech_00000001,1.7697178041019355
china_u011,ccmusic-database_erhu_playing_tech_00000113,0.7692381085191311
china_u011,ccmusic-database_erhu_playing_tech_00000135,1.1203518969649546
china_u011,ccmusic-database_erhu_playing_tech_00000081,1.1747889499161892
china_u011,ccmusic-database_erhu_playing_tech_00000078,0.8678884595348144
china_u011,ccmusic-database_erhu_playing_tech_00000051,1.5653678020039798
china_u011,ccmusic-database_erhu_playing_tech_00000040,1.7770019741033058
china_u011,ccmusic-database_erhu_playing_tech_00000136,1.8118627097833577
china_u011,ccmusic-database_erhu_playing_tech_00000076,1.0089832186048415
china_u011,ccmusic-database_erhu_playing_tech_00000054,1.2962755914317217
china_u011,ccmusic-database_erhu_playing_tech_00000003,0.8726096057984772
china_u011,ccmusic-database_erhu_playing_tech_00000053,0.8671947523252181
china_u011,ccmusic-database_erhu_playing_tech_00000103,0.7418810942778862
china_u012,ccmusic-database_erhu_playing_tech_00000141,1.8856749741397703
china_u012,ccmusic-database_erhu_playing_tech_00000114,1.1569844043805588
china_u012,ccmusic-database_erhu_playing_tech_00000041,1.458520473896247
china_u012,ccmusic-database_erhu_playing_tech_00000050,0.5034631588801131
china_u012,ccmusic-database_erhu_playing_tech_00000024,1.990052747616767
china_u012,ccmusic-database_erhu_playing_tech_00000120,0.9213445789462327
china_u012,ccmusic-database_erhu_playing_tech_00000000,0.5930946598102329
china_u012,ccmusic-database_erhu_playing_tech_00000156,1.1873930623047708
china_u012,ccmusic-database_erhu_playing_tech_00000152,0.6935450857730626
china_u012,ccmusic-database_erhu_playing_tech_00000158,0.7284900652363635
china_u012,ccmusic-database_erhu_playing_tech_00000139,1.4484242195453152
china_u012,ccmusic-database_erhu_playing_tech_00000069,1.0893910873553498
china_u012,ccmusic-database_erhu_playing_tech_00000146,1.8827786752324926
china_u012,ccmusic-database_erhu_playing_tech_00000066,0.9787347419121051
china_u012,ccmusic-database_erhu_playing_tech_00000055,1.5892701925758517
china_u012,ccmusic-database_erhu_playing_tech_00000059,1.1916491452323614
china_u012,ccmusic-database_erhu_playing_tech_00000135,1.4899269516939182
china_u012,ccmusic-database_erhu_playing_tech_00000111,1.3995430350739855
china_u012,ccmusic-database_erhu_playing_tech_00000155,1.2091759591384972
china_u012,ccmusic-database_erhu_playing_tech_00000144,1.9250916419366557
china_u012,ccmusic-database_erhu_playing_tech_00000063,1.0140704641324338
china_u012,ccmusic-database_erhu_playing_tech_00000036,0.7658532518739088
china_u012,ccmusic-database_erhu_playing_tech_00000018,1.5171410913197425
china_u012,ccmusic-database_erhu_playing_tech_00000083,1.7690113419618632
china_u012,ccmusic-database_erhu_playing_tech_00000025,0.5603806099098856
china_u012,ccmusic-database_erhu_playing_tech_00000110,1.174449032634021
china_u012,ccmusic-database_erhu_playing_tech_00000021,1.8387315345309894
china_u012,ccmusic-database_erhu_playing_tech_00000143,1.6244279283843013
china_u012,ccmusic-database_erhu_playing_tech_00000097,1.9877115747464424
china_u012,ccmusic-database_erhu_playing_tech_00000017,1.2971207173958657
china_u012,ccmusic-database_erhu_playing_tech_00000031,1.4899935782017268
china_u012,ccmusic-database_erhu_playing_tech_00000157,0.9537204217068922
china_u012,ccmusic-database_erhu_playing_tech_00000071,1.9213033994989885
china_u012,ccmusic-database_erhu_playing_tech_00000038,1.0495032328348044
china_u012,ccmusic-database_erhu_playing_tech_00000049,1.607766069029943
china_u012,ccmusic-database_erhu_playing_tech_00000009,1.1047103061786228
china_u012,ccmusic-database_erhu_playing_tech_00000012,1.342728395094499
china_u012,ccmusic-database_erhu_playing_tech_00000154,1.5796738025323194
china_u012,ccmusic-database_erhu_playing_tech_00000052,1.2634012276270314
china_u012,ccmusic-database_erhu_playing_tech_00000004,1.8606294903642628
china_u013,ccmusic-database_erhu_playing_tech_00000127,1.903906249153589
china_u013,ccmusic-database_erhu_playing_tech_00000060,1.7809765642208437
china_u013,ccmusic-database_erhu_playing_tech_00000138,0.9833235107344074
china_u013,ccmusic-database_erhu_playing_tech_00000051,1.3168226030620094
china_u013,ccmusic-database_erhu_playing_tech_00000029,1.234736384138694
china_u013,ccmusic-database_erhu_playing_tech_00000020,1.4483037501722935
china_u013,ccmusic-database_erhu_playing_tech_00000034,1.0011669004381334
china_u013,ccmusic-database_erhu_playing_tech_00000023,0.8663075011488324
china_u013,ccmusic-database_erhu_playing_tech_00000080,1.869007752883304
china_u013,ccmusic-database_erhu_playing_tech_00000025,1.8858117492477595
china_u013,ccmusic-database_erhu_playing_tech_00000153,1.7649843286429685
china_u013,ccmusic-database_erhu_playing_tech_00000052,1.967306646146842
china_u013,ccmusic-database_erhu_playing_tech_00000110,1.6174872886695328
china_u013,ccmusic-database_erhu_playing_tech_00000002,1.6470008428429994
china_u013,ccmusic-database_erhu_playing_tech_00000089,1.6438851379439612
china_u013,ccmusic-database_erhu_playing_tech_00000115,1.2209114464134598
china_u013,ccmusic-database_erhu_playing_tech_00000024,1.1846782917714074
china_u013,ccmusic-database_erhu_playing_tech_00000141,0.8603394142235048
china_u013,ccmusic-database_erhu_playing_tech_00000040,1.4672287915389357
china_u013,ccmusic-database_erhu_playing_tech_00000016,0.9339802041535018
china_u013,ccmusic-database_erhu_playing_tech_00000114,0.8867126145535316
china_u013,ccmusic-database_erhu_playing_tech_00000122,1.3789420611440821
china_u013,ccmusic-database_erhu_playing_tech_00000018,1.1149735823375648
china_u013,ccmusic-database_erhu_playing_tech_00000117,0.8282849131919483
china_u013,ccmusic-database_erhu_playing_tech_00000012,1.7240840251292466
china_u013,ccmusic-database_erhu_playing_tech_00000103,1.790854878941564
china_u013,ccmusic-database_erhu_playing_tech_00000093,0.7515492795166714
china_u013,ccmusic-database_erhu_playing_tech_00000102,0.5112605491999997
china_u013,ccmusic-database_erhu_playing_tech_00000044,1.0041949527940606
china_u013,ccmusic-database_erhu_playing_tech_00000091,1.6962662535211288
china_u013,ccmusic-database_erhu_playing_tech_00000140,1.7587607993514867
china_u013,ccmusic-database_erhu_playing_tech_00000043,0.7074936051740739
china_u013,ccmusic-database_erhu_playing_tech_00000026,1.6615038517745768
china_u013,ccmusic-database_erhu_playing_tech_00000129,0.6735562509641442
china_u013,ccmusic-database_erhu_playing_tech_00000037,1.0850938852347938
china_u013,ccmusic-database_erhu_playing_tech_00000047,1.9979142725178738
china_u013,ccmusic-database_erhu_playing_tech_00000137,0.7888862348463648
china_u013,ccmusic-database_erhu_playing_tech_00000158,0.7309453738664397
china_u013,ccmusic-database_erhu_playing_tech_00000057,1.1342004988201904
china_u013,ccmusic-database_erhu_playing_tech_00000050,1.4295027889547922
china_u014,ccmusic-database_erhu_playing_tech_00000159,0.7302882830819208
china_u014,ccmusic-database_erhu_playing_tech_00000099,1.3007600199109406
china_u014,ccmusic-database_erhu_playing_tech_00000120,0.6012777202811226
china_u014,ccmusic-database_erhu_playing_tech_00000035,0.5792106521001655
china_u014,ccmusic-database_erhu_playing_tech_00000106,0.5007781162485583
china_u014,ccmusic-database_erhu_playing_tech_00000081,1.1544749895413946
china_u014,ccmusic-database_erhu_playing_tech_00000080,1.6619358219383447
china_u014,ccmusic-database_erhu_playing_tech_00000063,0.5522575254198735
china_u014,ccmusic-database_erhu_playing_tech_00000025,1.478386409698783
china_u014,ccmusic-database_erhu_playing_tech_00000016,1.7346909761242797
china_u014,ccmusic-database_erhu_playing_tech_00000003,0.7520012728668066
china_u014,ccmusic-database_erhu_playing_tech_00000073,0.7202956022321063
china_u014,ccmusic-database_erhu_playing_tech_00000102,1.7912014604308042
china_u014,ccmusic-database_erhu_playing_tech_00000121,1.734686914925142
china_u014,ccmusic-database_erhu_playing_tech_00000157,1.3084126493962804
china_u014,ccmusic-database_erhu_playing_tech_00000149,1.7287998189409706
china_u014,ccmusic-database_erhu_playing_tech_00000060,0.6391341161367421
china_u014,ccmusic-database_erhu_playing_tech_00000062,1.0917222769081316
china_u014,ccmusic-database_erhu_playing_tech_00000000,1.6066963341595593
china_u014,ccmusic-database_erhu_playing_tech_00000022,0.886177938985945
china_u014,ccmusic-database_erhu_playing_tech_00000015,1.6284933716503291
china_u014,ccmusic-database_erhu_playing_tech_00000030,1.2562679065862208
china_u014,ccmusic-database_erhu_playing_tech_00000146,1.6253989819223496
china_u014,ccmusic-database_erhu_playing_tech_00000017,1.1970194567859944
china_u014,ccmusic-database_erhu_playing_tech_00000075,1.0518565103327264
china_u014,ccmusic-database_erhu_playing_tech_00000116,0.8287838247179484
china_u014,ccmusic-database_erhu_playing_tech_00000098,0.8125690121525225
china_u014,ccmusic-database_erhu_playing_tech_00000152,1.6272362158570939
china_u014,ccmusic-database_erhu_playing_tech_00000113,0.6783655220509408
china_u014,ccmusic-database_erhu_playing_tech_00000119,0.6289735251664177
china_u014,ccmusic-database_erhu_playing_tech_00000118,0.7644370475331952
china_u014,ccmusic-database_erhu_playing_tech_00000008,0.7630197671808828
china_u014,ccmusic-database_erhu_playing_tech_00000090,1.7346614342103497
china_u014,ccmusic-database_erhu_playing_tech_00000032,1.0977599352113185
china_u014,ccmusic-database_erhu_playing_tech_00000155,1.9855826860407237
china_u014,ccmusic-database_erhu_playing_tech_00000131,0.7058168866859186
china_u014,ccmusic-database_erhu_playing_tech_00000004,1.4803097385404649
china_u014,ccmusic-database_erhu_playing_tech_00000079,1.173094260801876
china_u014,ccmusic-database_erhu_playing_tech_00000043,1.089377265045611
china_u014,ccmusic-database_erhu_playing_tech_00000074,1.8126262985811235
china_u015,ccmusic-database_erhu_playing_tech_00000131,0.7932297643730062
china_u015,ccmusic-database_erhu_playing_tech_00000000,1.5192905138134367
