user_id,track_id,weight
china_u009,sanchit-gandhi_gtzan_00000159,0.9177461847996943
china_u009,neerajaabhyankar_hindustani-raag-small_00000073,0.47569609955360687
china_u009,neerajaabhyankar_hindustani-raag-small_00000144,0.6734084727353963
china_u009,neerajaabhyankar_hindustani-raag-small_00000007,1.428997483148673
china_u009,neerajaabhyankar_hindustani-raag-small_00000138,1.4059231681728437
china_u009,neerajaabhyankar_hindustani-raag-small_00000075,1.4470835217174667
china_u009,neerajaabhyankar_hindustani-raag-small_00000050,0.8781567810254713
china_u009,neerajaabhyankar_hindustani-raag-small_00000038,1.651526267108889
china_u009,neerajaabhyankar_hindustani-raag-small_00000078,1.2516712398384042
china_u010,ccmusic-database_erhu_playing_tech_00000155,2.1096573273900603
china_u010,ccmusic-database_erhu_playing_tech_00000087,1.2563874890699598
china_u010,ccmusic-database_erhu_playing_tech_00000096,1.752453256910905
china_u010,ccmusic-database_erhu_playing_tech_00000066,0.8326704197350601
china_u010,ccmusic-database_erhu_playing_tech_00000072,2.233673110958281
china_u010,ccmusic-database_erhu_playing_tech_00000140,0.8828120391426583
china_u010,ccmusic-database_erhu_playing_tech_00000136,0.9192099377516209
china_u010,ccmusic-database_erhu_playing_tech_00000059,2.0567454344620564
china_u010,ccmusic-database_erhu_playing_tech_00000149,2.1492052336448313
china_u010,ccmusic-database_erhu_playing_tech_00000143,0.9409542779776948
china_u010,ccmusic-database_erhu_playing_tech_00000000,1.3854065321015778
china_u010,ccmusic-database_erhu_playing_tech_00000089,1.8402787103708813
china_u010,ccmusic-database_erhu_playing_tech_00000154,2.090180890823633
china_u010,ccmusic-database_erhu_playing_tech_00000024,1.2288658989393515
china_u010,ccmusic-database_erhu_playing_tech_00000092,1.4668586148152654
china_u010,ccmusic-database_erhu_playing_tech_00000038,1.8544608081465426
china_u010,ccmusic-database_erhu_playing_tech_00000017,1.8362095597260721
china_u010,ccmusic-database_erhu_playing_tech_00000019,1.925606224294996
china_u010,ccmusic-database_erhu_playing_tech_00000014,1.558135837156633
china_u010,ccmusic-database_erhu_playing_tech_00000112,0.7554610419882372
china_u010,ccmusic-database_erhu_playing_tech_00000139,2.1343539267646188
china_u010,ccmusic-database_erhu_playing_tech_00000083,2.0681126303287733
china_u010,ccmusic-database_erhu_playing_tech_00000008,1.9517180767866245
china_u010,ccmusic-database_erhu_playing_tech_00000002,0.7472627731022583
china_u010,neerajaabhyankar_hindustani-raag-small_00000096,0.7259364455599294
china_u010,neerajaabhyankar_hindustani-raag-small_00000128,1.45386049289533
china_u010,neerajaabhyankar_hindustani-raag-small_00000039,0.4812391276856277
china_u010,neerajaabhyankar_hindustani-raag-small_00000063,1.7719532555048274
china_u010,neerajaabhyankar_hindustani-raag-small_00000087,0.959145318480169
china_u010,neerajaabhyankar_hindustani-raag-small_00000095,1.4210719204826119
china_u010,neerajaabhyankar_hindustani-raag-small_00000029,1.6482209694588585
china_u010,neerajaabhyankar_hindustani-raag-small_00000083,0.9827503490026109
china_u010,sanchit-gandhi_gtzan_00000100,0.8808288596095492
china_u010,sanchit-gandhi_gtzan_00000152,1.271800524012633
china_u010,sanchit-gandhi_gtzan_00000123,1.2343356545598685
china_u010,sanchit-gandhi_gtzan_00000153,1.0023389697934761
china_u010,sanchit-gandhi_gtzan_00000155,1.2623959204214064
china_u010,sanchit-gandhi_gtzan_00000108,1.712764848914768
china_u010,sanchit-gandhi_gtzan_00000129,1.0813143464459052
china_u010,sanchit-gandhi_gtzan_00000138,0.7156019440133523
china_u011,ccmusic-database_erhu_playing_tech_00000141,1.0118656933403403
china_u011,ccmusic-database_erhu_playing_tech_00000145,0.8515382430943951
china_u011,ccmusic-database_erhu_playing_tech_00000108,2.0445846971960275
china_u011,ccmusic-database_erhu_playing_tech_00000072,1.5827930586056014
china_u011,ccmusic-database_erhu_playing_tech_00000036,1.8430982624713674
china_u011,ccmusic-database_erhu_playing_tech_00000098,1.0856566885197942
china_u011,ccmusic-database_erhu_playing_tech_00000018,1.2154107989772778
china_u011,ccmusic-database_erhu_playing_tech_00000116,1.2733748136357708
china_u011,ccmusic-database_erhu_playing_tech_00000023,1.88602582625846
china_u011,ccmusic-database_erhu_playing_tech_00000015,1.9073089037386297
china_u011,ccmusic-database_erhu_playing_tech_00000053,0.9317533349617046
china_u011,ccmusic-database_erhu_playing_tech_00000137,2.1991545278732207
china_u011,ccmusic-database_erhu_playing_tech_00000044,0.7831304570903589
china_u011,ccmusic-database_erhu_playing_tech_00000029,2.1208105921807623
china_u011,ccmusic-database_erhu_playing_tech_00000049,0.7481824887459209
china_u011,ccmusic-database_erhu_playing_tech_00000106,1.0313311742360116
china_u011,ccmusic-database_erhu_playing_tech_00000076,2.0351754747172257
china_u011,ccmusic-database_erhu_playing_tech_00000090,0.8846238247970007
china_u011,ccmusic-database_erhu_playing_tech_00000006,1.2884046815096977
china_u011,ccmusic-database_erhu_playing_tech_00000054,1.3510072924036174
china_u011,ccmusic-database_erhu_playing_tech_00000043,0.9980717284650366
china_u011,ccmusic-database_erhu_playing_tech_00000003,1.8001729723045767
china_u011,ccmusic-database_erhu_playing_tech_00000046,2.0435522702188016
china_u011,ccmusic-database_erhu_playing_tech_00000032,2.083642116250861
china_u011,bilal63_turkish_music_emotion_dataset_00000118,0.9080848967443574
china_u011,bilal63_turkish_music_emotion_dataset_00000045,1.1666480322885495
china_u011,bilal63_turkish_music_emotion_dataset_00000143,0.7853486452186296
china_u011,bilal63_turkish_music_emotion_dataset_00000047,0.7804752770926964
china_u011,bilal63_turkish_music_emotion_dataset_00000048,0.6676929848500975
china_u011,bilal63_turkish_music_emotion_dataset_00000122,1.719025664590145
china_u011,bilal63_turkish_music_emotion_dataset_00000137,1.648784918617533
china_u011,bilal63_turkish_music_emotion_dataset_00000016,1.4994342629923845
china_u011,neerajaabhyankar_hindustani-raag-small_00000062,1.1488430537384342
china_u011,neerajaabhyankar_hindustani-raag-small_00000145,1.112320685941027
china_u011,neerajaabhyankar_hindustani-raag-small_00000015,1.1651566493463723
china_u011,neerajaabhyankar_hindustani-raag-small_00000021,1.1743668183290705
china_u011,neerajaabhyankar_hindustani-raag-small_00000047,1.036660164341882
china_u011,neerajaabhyankar_hindustani-raag-small_00000034,0.627869024404291
china_u011,neerajaabhyankar_hindustani-raag-small_00000087,0.6196462013725236
china_u011,neerajaabhyankar_hindustani-raag-small_00000067,1.7355371163916724
china_u012,ccmusic-database_erhu_playing_tech_00000154,1.2527997504586523
china_u012,ccmusic-database_erhu_playing_tech_00000052,2.165195476517366
china_u012,ccmusic-database_erhu_playing_tech_00000073,1.1255449531989208
china_u012,ccmusic-database_erhu_playing_tech_00000029,1.8276607214622294
china_u012,ccmusic-database_erhu_playing_tech_00000114,1.3703965170172154
china_u012,ccmusic-database_erhu_playing_tech_00000011,1.7134159944480059
china_u012,ccmusic-database_erhu_playing_tech_00000049,1.6094744903350833
china_u012,ccmusic-database_erhu_playing_tech_00000139,1.3905523530092716
china_u012,ccmusic-database_erhu_playing_tech_00000036,2.213855388227154
china_u012,ccmusic-database_erhu_playing_tech_00000023,1.1661810337522989
china_u012,ccmusic-database_erhu_playing_tech_00000131,0.8807312396549951
china_u012,ccmusic-database_erhu_playing_tech_00000128,1.7447122550177037
china_u012,ccmusic-database_erhu_playing_tech_00000137,2.0343630432561426
china_u012,ccmusic-database_erhu_playing_tech_00000078,0.6444377013963684
china_u012,ccmusic-database_erhu_playing_tech_00000004,1.350616387529124
china_u012,ccmusic-database_erhu_playing_tech_00000094,2.1145412647106374
china_u012,ccmusic-database_erhu_playing_tech_00000017,1.8680921176419463
china_u012,ccmusic-database_erhu_playing_tech_00000020,2.2858683109584086
china_u012,ccmusic-database_erhu_playing_tech_00000141,1.4916888250052454
china_u012,ccmusic-database_erhu_playing_tech_00000000,1.7134926149319858
china_u012,ccmusic-database_erhu_playing_tech_00000022,1.0967784849629258
china_u012,ccmusic-database_erhu_playing_tech_00000150,2.2094989094238366
china_u012,ccmusic-database_erhu_playing_tech_00000064,1.206928717760025
china_u012,ccmusic-database_erhu_playing_tech_00000056,1.8489309793844342
china_u012,sanchit-gandhi_gtzan_00000134,0.9942392755607605
china_u012,sanchit-gandhi_gtzan_00000136,1.2084555555850491
china_u012,sanchit-gandhi_gtzan_00000146,1.4217064222790874
china_u012,sanchit-gandhi_gtzan_00000112,1.1370611048643284
china_u012,sanchit-gandhi_gtzan_00000102,1.6745665413278366
china_u012,sanchit-gandhi_gtzan_00000142,1.0160563337025437
china_u012,sanchit-gandhi_gtzan_00000148,1.323546927493489
china_u012,sanchit-gandhi_gtzan_00000133,0.9121892849550731
china_u012,neerajaabhyankar_hindustani-raag-small_00000063,1.0010115021118675
china_u012,neerajaabhyankar_hindustani-raag-small_00000085,1.0440676461152958
china_u012,neerajaabhyankar_hindustani-raag-small_00000044,0.6198394747215851
china_u012,neerajaabhyankar_hindustani-raag-small_00000009,0.573826966729659
china_u012,neerajaabhyankar_hindustani-raag-small_00000153,1.3511113962481232
china_u012,neerajaabhyankar_hindustani-raag-small_00000000,1.3349489467631206
china_u012,neerajaabhyankar_hindustani-raag-small_00000138,1.3449281141836285
china_u012,neerajaabhyankar_hindustani-raag-small_00000043,0.47668470121263373
china_u013,ccmusic-database_erhu_playing_tech_00000106,1.8601103819699627
china_u013,ccmusic-database_erhu_playing_tech_00000035,1.8940509692694492
china_u013,ccmusic-database_erhu_playing_tech_00000022,1.8904679086355551
china_u013,ccmusic-database_erhu_playing_tech_00000156,1.4040481633754787
china_u013,ccmusic-database_erhu_playing_tech_00000108,1.3623800355371183
china_u013,ccmusic-database_erhu_playing_tech_00000159,0.9893903263570304
china_u013,ccmusic-database_erhu_playing_tech_00000153,1.687313110269776
china_u013,ccmusic-database_erhu_playing_tech_00000104,1.074077234776527
china_u013,ccmusic-database_erhu_playing_tech_00000020,1.0197195067365612
china_u013,ccmusic-database_erhu_playing_tech_00000025,1.5857833703156943
china_u013,ccmusic-database_erhu_playing_tech_00000143,1.2822196196881994
china_u013,ccmusic-database_erhu_playing_tech_00000131,0.9525276501707405
china_u013,ccmusic-database_erhu_playing_tech_00000027,1.9826966288986334
china_u013,ccmusic-database_erhu_playing_tech_00000096,2.059483110782798
china_u013,ccmusic-database_erhu_playing_tech_00000117,0.864281671444172
china_u013,ccmusic-database_erhu_playing_tech_00000121,0.5879496315799997
china_u013,ccmusic-database_erhu_playing_tech_00000032,1.1548241957131695
china_u013,ccmusic-database_erhu_playing_tech_00000019,1.950706191549298
china_u013,ccmusic-database_erhu_playing_tech_00000128,2.0225749192542093
china_u013,ccmusic-database_erhu_playing_tech_00000142,0.8136176459501849
china_u013,ccmusic-database_erhu_playing_tech_00000043,1.9107294295407633
china_u013,ccmusic-database_erhu_playing_tech_00000042,0.7745896886087658
china_u013,ccmusic-database_erhu_playing_tech_00000040,1.2478579680200128
china_u013,ccmusic-database_erhu_playing_tech_00000114,2.297601413395555
china_u013,bilal63_turkish_music_emotion_dataset_00000107,0.7099976113617283
china_u013,bilal63_turkish_music_emotion_dataset_00000149,0.6578508364797957
china_u013,bilal63_turkish_music_emotion_dataset_00000056,1.0207804489381713
china_u013,bilal63_turkish_music_emotion_dataset_00000095,1.286552510059313
china_u013,bilal63_turkish_music_emotion_dataset_00000159,1.709416056257892
china_u013,bilal63_turkish_music_emotion_dataset_00000134,1.7741085464695963
china_u013,bilal63_turkish_music_emotion_dataset_00000070,0.5440148593983828
china_u013,bilal63_turkish_music_emotion_dataset_00000028,0.6362966484196723
china_u013,neerajaabhyankar_hindustani-raag-small_00000074,1.5174962647595918
china_u013,neerajaabhyankar_hindustani-raag-small_00000052,0.8153534055656617
china_u013,neerajaabhyankar_hindustani-raag-small_00000097,1.6445462303335867
china_u013,neerajaabhyankar_hindustani-raag-small_00000126,1.3456618972592673
china_u013,neerajaabhyankar_hindustani-raag-small_00000068,0.6009904832139142
china_u013,neerajaabhyankar_hindustani-raag-small_00000127,1.5739145346474097
china_u013,neerajaabhyankar_hindustani-raag-small_00000038,0.6880811130109025
china_u013,neerajaabhyankar_hindustani-raag-small_00000064,1.0217187828175327
china_u014,ccmusic-database_erhu_playing_tech_00000067,1.9948899521639132
china_u014,ccmusic-database_erhu_playing_tech_00000004,1.5046745468057223
china_u014,ccmusic-database_erhu_playing_tech_00000154,1.988119791782116
china_u014,ccmusic-database_erhu_playing_tech_00000033,0.7350042335572533
china_u014,ccmusic-database_erhu_playing_tech_00000068,1.2554806184443512
china_u014,ccmusic-database_erhu_playing_tech_00000075,1.847700784283493
china_u014,ccmusic-database_erhu_playing_tech_00000046,1.0191046298338367
china_u014,ccmusic-database_erhu_playing_tech_00000000,1.8727673773978784
china_u014,ccmusic-database_erhu_playing_tech_00000095,1.4447080925741538
china_u014,ccmusic-database_erhu_playing_tech_00000111,1.8692088292107019
china_u014,ccmusic-database_erhu_playing_tech_00000049,1.3765723753038934
china_u014,ccmusic-database_erhu_playing_tech_00000092,1.2096349868826353
china_u014,ccmusic-database_erhu_playing_tech_00000014,0.9531013984256406
china_u014,ccmusic-database_erhu_playing_tech_00000072,0.9344543639754008
china_u014,ccmusic-database_erhu_playing_tech_00000017,1.8713216482356578
china_u014,ccmusic-database_erhu_playing_tech_00000102,0.7801203503585818
china_u014,ccmusic-database_erhu_playing_tech_00000015,0.7233195539413803
china_u014,ccmusic-database_erhu_playing_tech_00000028,0.8791026046631744
china_u014,ccmusic-database_erhu_playing_tech_00000141,0.8774727322580151
china_u014,ccmusic-database_erhu_playing_tech_00000003,1.9948606493419019
china_u014,ccmusic-database_erhu_playing_tech_00000149,1.2624239254930163
china_u014,ccmusic-database_erhu_playing_tech_00000109,2.283420088946832
china_u014,ccmusic-database_erhu_playing_tech_00000144,0.8116894196888063
china_u014,ccmusic-database_erhu_playing_tech_00000040,1.7023561993215346
china_u014,sanchit-gandhi_gtzan_00000015,1.0557848347216885
china_u014,sanchit-gandhi_gtzan_00000030,0.9804395385410499
china_u014,sanchit-gandhi_gtzan_00000087,1.631363668723011
china_u014,sanchit-gandhi_gtzan_00000031,1.7670541218683395
china_u014,sanchit-gandhi_gtzan_00000083,1.6283595943451414
china_u014,sanchit-gandhi_gtzan_00000013,0.7096059166974297
china_u014,sanchit-gandhi_gtzan_00000053,0.7480771936320609
china_u014,sanchit-gandhi_gtzan_00000009,1.3356997367783354
china_u014,bilal63_turkish_music_emotion_dataset_00000067,0.8402628352115589
china_u014,bilal63_turkish_music_emotion_dataset_00000053,1.441878926553783
china_u014,bilal63_turkish_music_emotion_dataset_00000120,1.2146678785930203
china_u014,bilal63_turkish_music_emotion_dataset_00000015,1.193726837462044
china_u014,bilal63_turkish_music_emotion_dataset_00000013,1.5685383485323607
china_u014,bilal63_turkish_music_emotion_dataset_00000131,1.409219241852615
china_u014,bilal63_turkish_music_emotion_dataset_00000104,0.48587998274634375
china_u014,bilal63_turkish_music_emotion_dataset_00000005,0.5167698351471213
china_u015,ccmusic-database_erhu_playing_tech_00000089,1.628086741164585
china_u015,ccmusic-database_erhu_playing_tech_00000020,0.9292982634849014
china_u015,ccmusic-database_erhu_playing_tech_00000083,2.1074304065333997
china_u015,ccmusic-database_erhu_playing_tech_00000101,2.1786749210862326
china_u015,ccmusic-database_erhu_playing_tech_00000015,0.7472085736299631
china_u015,ccmusic-database_erhu_playing_tech_00000059,0.7602700995977957
china_u015,ccmusic-database_erhu_playing_tech_00000036,0.7739381057414542
china_u015,ccmusic-database_erhu_playing_tech_00000142,1.643756967135288
china_u015,ccmusic-database_erhu_playing_tech_00000025,0.7853964632615994
china_u015,ccmusic-database_erhu_playing_tech_00000049,2.045359498429709
china_u015,ccmusic-database_erhu_playing_tech_00000113,1.8761183632678644
