user_id,track_id,weight
russia_u012,russia_0017,0.9535394314959278
russia_u012,russia_0045,1.7086122065000748
russia_u012,russia_0012,0.8031404244188094
russia_u012,russia_0005,0.9097601720449469
russia_u012,russia_0040,1.8069074402634493
russia_u012,russia_0067,0.7921609714810732
russia_u012,russia_0062,1.0583345661149368
russia_u012,modern_english_pop_0113,1.662381361777778
russia_u012,modern_english_pop_0032,1.4467258956800868
russia_u012,modern_english_pop_0018,1.704770348815377
russia_u012,modern_english_pop_0058,1.6404750116476245
russia_u012,modern_english_pop_0016,0.871982219666672
russia_u012,modern_english_pop_0070,1.3037095365493994
russia_u012,modern_english_pop_0009,0.9612391654643939
russia_u012,modern_english_pop_0105,1.391090847695248
russia_u012,china_jingju_0022,0.9204169792287326
russia_u012,china_jingju_0077,0.4517784520380799
russia_u012,china_jingju_0038,0.5768165904819105
russia_u012,china_jingju_0080,1.490866640400745
russia_u012,china_jingju_0052,0.5634070804425524
russia_u012,china_jingju_0002,1.2592206223743274
russia_u012,china_jingju_0030,1.6080009916849098
russia_u012,china_jingju_0044,1.4504866697368521
russia_u013,russia_0066,0.7915118001818473
russia_u013,russia_0044,0.8678110697079919
russia_u013,russia_0020,1.6349468209088653
russia_u013,russia_0016,1.1559308230968721
russia_u013,russia_0047,1.7890171761213194
russia_u013,russia_0048,1.7569000260696357
russia_u013,russia_0019,1.64731863319001
russia_u013,india_saraga_0042,1.436229730666329
russia_u013,india_saraga_0071,1.5218125748959461
russia_u013,india_saraga_0028,1.6804214313369625
russia_u013,india_saraga_0011,0.5586963698003762
russia_u013,india_saraga_0012,1.2215911699509072
russia_u013,india_saraga_0085,1.4608487253875413
russia_u013,india_saraga_0049,0.7428709665043344
russia_u013,india_saraga_0075,0.805888543018877
russia_u013,great_britain_0074,0.8104018648528182
russia_u013,great_britain_0066,1.2226495114905997
russia_u013,great_britain_0049,0.9443302674286407
russia_u013,great_britain_0035,1.3492278991641589
russia_u013,great_britain_0064,1.273823570656714
russia_u013,great_britain_0043,1.3371009746891156
russia_u013,great_britain_0069,0.7906287826924556
russia_u013,great_britain_0065,1.4859513573610457
russia_u014,russia_0020,1.112285837614428
russia_u014,russia_0047,0.7359550992545735
russia_u014,russia_0016,1.8958347264263817
russia_u014,russia_0044,1.7911560150376657
russia_u014,russia_0048,2.0993475744156576
russia_u014,russia_0019,2.113828935879039
russia_u014,russia_0066,1.055456978403221
russia_u014,indonesia_fma_0016,1.315839746544057
russia_u014,indonesia_fma_0009,1.7988160448321893
russia_u014,indonesia_fma_0000,0.7791388404224473
russia_u014,indonesia_fma_0001,1.0883835025541344
russia_u014,indonesia_fma_0005,1.6787245922646865
russia_u014,indonesia_fma_0011,0.589157516060905
russia_u014,indonesia_fma_0014,1.7031373617008632
russia_u014,indonesia_fma_0006,1.1090100526583981
russia_u014,modern_english_pop_0024,1.6556050645722022
russia_u014,modern_english_pop_0082,1.2888514046162882
russia_u014,modern_english_pop_0080,1.3564379884811557
russia_u014,modern_english_pop_0088,1.4935307644277909
russia_u014,modern_english_pop_0032,0.5406337241786269
russia_u014,modern_english_pop_0027,1.2974872577035133
russia_u014,modern_english_pop_0077,1.6973152804420093
russia_u014,modern_english_pop_0099,1.740767027345942
russia_u015,russia_0068,2.149781298446216
russia_u015,russia_0010,1.6331284088169815
russia_u015,russia_0060,1.1953282087010615
russia_u015,russia_0023,2.273505090138558
russia_u015,russia_0022,2.219260505413476
russia_u015,russia_0038,1.9181112809083702
russia_u015,modern_english_pop_0117,1.518772961843507
russia_u015,modern_english_pop_0035,1.7693146775580613
russia_u015,modern_english_pop_0037,1.2606159005639466
russia_u015,modern_english_pop_0072,1.6380267965980035
russia_u015,modern_english_pop_0036,0.5375174251049875
russia_u015,modern_english_pop_0071,1.1979844012633352
russia_u015,modern_english_pop_0010,1.1283970582822382
russia_u015,modern_english_pop_0103,0.5009272139981461
russia_u015,france_0076,0.5673851801875797
russia_u015,france_0027,0.4794825474227788
russia_u015,france_0025,0.8469202560567026
russia_u015,france_0056,0.5222401598469731
russia_u015,france_0010,1.0212655744270822
russia_u015,france_0061,1.5472076553534386
russia_u015,france_0075,1.2786702413892517
russia_u015,france_0052,1.3596163816004567
russia_u016,russia_0018,2.1541759789849197
russia_u016,russia_0061,0.8104698174917295
russia_u016,russia_0041,1.7039503267701523
russia_u016,russia_0015,0.9171846992124041
russia_u016,russia_0032,1.0527706710774731
russia_u016,russia_0003,1.4768700910969585
russia_u016,russia_0042,1.8549280391008982
russia_u016,russia_0046,1.819577277987199
russia_u016,russia_0064,2.0748173648758996
russia_u016,russia_0039,1.5397491199183626
russia_u016,russia_0013,2.172941077097015
russia_u016,russia_0031,2.106607827560063
russia_u016,russia_0043,2.039624169353846
russia_u016,russia_0063,0.9709221859625023
russia_u016,russia_0053,1.491747788247914
russia_u016,russia_0054,1.8450081299001702
russia_u016,russia_0065,2.258776826031917
russia_u016,russia_0004,0.5950915471965151
russia_u016,russia_0011,1.1392725710552951
russia_u016,russia_0014,1.1655541857105887
russia_u016,china_ctis_0061,0.8395216692055067
russia_u016,china_ctis_0049,1.553522804679976
russia_u016,china_ctis_0006,0.5108464394685954
russia_u016,china_ctis_0017,0.9352369125114255
russia_u016,china_ctis_0054,1.4107742211726475
russia_u016,china_ctis_0004,0.9990986207944276
russia_u016,china_ctis_0050,0.6444858379845367
russia_u016,china_ctis_0037,1.274650838224768
russia_u016,indonesia_gamelan_0022,1.1555238191313855
russia_u016,indonesia_gamelan_0053,1.7754824287564228
russia_u016,indonesia_gamelan_0016,1.4605103958136325
russia_u016,indonesia_gamelan_0035,1.7813375835916734
russia_u016,indonesia_gamelan_0052,0.7015760655066023
russia_u016,indonesia_gamelan_0007,1.4781532625251683
russia_u016,indonesia_gamelan_0037,1.1947115965948876
russia_u016,indonesia_gamelan_0015,1.4118878239216437
russia_u017,russia_0095,1.3684400438210795
russia_u017,russia_0009,0.911692495565715
russia_u017,russia_0100,1.5051544313398795
russia_u017,russia_0070,1.3697047821705666
russia_u017,russia_0103,2.2181015038323233
russia_u017,russia_0028,0.7274443967349585
russia_u017,russia_0088,1.5698627832632495
russia_u017,russia_0081,1.8176893266358718
russia_u017,russia_0079,0.795156590621352
russia_u017,russia_0080,1.6728971703815176
russia_u017,russia_0075,2.0658123684429497
russia_u017,russia_0091,1.933533484913569
russia_u017,russia_0008,2.1881694409901247
russia_u017,russia_0090,1.8180103268781298
russia_u017,russia_0074,1.2546272811847474
russia_u017,russia_0093,2.1627786384191485
russia_u017,russia_0076,0.9637404241355312
russia_u017,russia_0051,1.5818864304556493
russia_u017,russia_0082,1.8957599552883044
russia_u017,russia_0001,2.0796850130672015
russia_u017,russia_0085,2.156035176136995
russia_u017,russia_0104,0.7215829953570764
russia_u017,russia_0071,1.8274520673084866
russia_u017,russia_0096,0.9270799061857515
russia_u017,indonesia_gamelan_0044,1.501811246007248
russia_u017,indonesia_gamelan_0003,1.3959311381103718
russia_u017,indonesia_gamelan_0017,0.6948256841104189
russia_u017,indonesia_gamelan_0051,1.5743207327663633
russia_u017,indonesia_gamelan_0014,1.0734148854250583
russia_u017,indonesia_gamelan_0002,1.184205805066409
russia_u017,indonesia_gamelan_0052,1.7613950672836802
russia_u017,indonesia_gamelan_0005,1.3364445431510534
russia_u017,india_saraga_0080,1.2445602457834495
russia_u017,india_saraga_0052,0.47262974269108643
russia_u017,india_saraga_0069,0.7189400273768184
russia_u017,india_saraga_0053,0.485863318417416
russia_u017,india_saraga_0016,0.8999717747168018
russia_u017,india_saraga_0001,0.9150862765868871
russia_u017,india_saraga_0067,1.1659455950289894
russia_u017,india_saraga_0019,1.3811874034398983
russia_u018,russia_0061,1.1928735629768397
russia_u018,russia_0031,1.3769857071922957
russia_u018,russia_0004,2.2263995434995447
russia_u018,russia_0018,2.119227581019506
russia_u018,russia_0015,0.9047950524191872
russia_u018,russia_0054,1.0481741116202767
russia_u018,russia_0046,1.2036253958994017
russia_u018,russia_0013,2.092739587348234
russia_u018,russia_0065,2.1747948630193306
russia_u018,russia_0041,1.9590369153844835
russia_u018,russia_0042,1.0505970694539521
russia_u018,russia_0032,2.1051867914457745
russia_u018,russia_0011,0.6317199422477048
russia_u018,russia_0003,1.3043360045361436
russia_u018,russia_0039,1.2264093907722473
russia_u018,russia_0053,1.4982883201853896
russia_u018,russia_0043,1.5421049612300797
russia_u018,russia_0064,0.9638227398049665
russia_u018,russia_0014,0.9278585873054292
russia_u018,russia_0063,1.9611523708414675
russia_u018,modern_english_pop_0016,0.5528656770837889
russia_u018,modern_english_pop_0019,1.1159361592137613
russia_u018,modern_english_pop_0110,0.7087226489068665
russia_u018,modern_english_pop_0025,0.8814157539133199
russia_u018,modern_english_pop_0084,0.824347465882211
russia_u018,modern_english_pop_0088,1.4065050050287253
russia_u018,modern_english_pop_0087,1.0656278144476417
russia_u018,modern_english_pop_0092,0.8542464765022401
russia_u018,france_0020,1.572325197273277
russia_u018,france_0034,0.5658234407425827
russia_u018,france_0099,1.4845868713894144
russia_u018,france_0038,0.785222223165402
russia_u018,france_0067,1.6893259505461566
russia_u018,france_0048,0.45750476524889094
russia_u018,france_0037,1.2014955054351082
russia_u018,france_0087,1.2900577284372516
russia_u019,russia_0072,2.1432552610644455
russia_u019,russia_0093,1.4031021593990012
russia_u019,russia_0103,1.8953960458988635
russia_u019,russia_0001,2.038163161170695
russia_u019,russia_0076,0.7445288801441261
russia_u019,russia_0069,1.335459880879522
russia_u019,russia_0085,2.116662568496238
russia_u019,russia_0104,1.3071853896014678
russia_u019,russia_0094,1.5498911277687395
russia_u019,russia_0006,2.081104309090512
russia_u019,russia_0092,0.9762239370398923
russia_u019,russia_0084,2.118153368370474
russia_u019,russia_0002,1.2598740265520865
russia_u019,russia_0009,1.5979824919368872
russia_u019,russia_0056,1.1408681065635966
russia_u019,russia_0081,1.4842803677352927
russia_u019,russia_0070,0.6600180102138168
russia_u019,russia_0098,0.6875734572868668
russia_u019,russia_0086,1.290396764342335
russia_u019,russia_0051,1.1527920679229227
russia_u019,russia_0083,1.6372408727245615
russia_u019,russia_0057,0.6403950381505658
russia_u019,russia_0073,0.8642284552961376
russia_u019,russia_0099,0.9365460173669914
russia_u019,india_saraga_0081,1.0446638875152305
russia_u019,india_saraga_0099,0.7832269292115863
russia_u019,india_saraga_0036,0.6358446258404363
russia_u019,india_saraga_0000,1.2567244596062912
russia_u019,india_saraga_0051,1.4542271700343496
russia_u019,india_saraga_0086,1.3751118901762494
russia_u019,india_saraga_0104,0.8228431285571537
russia_u019,india_saraga_0059,1.6035005290954014
russia_u019,italy_0015,1.275959942226993
russia_u019,italy_0063,1.279800046360022
russia_u019,italy_0018,0.7373454098172173
russia_u019,italy_0060,0.7769873979038073
russia_u019,italy_0016,1.0909127935414416
russia_u019,italy_0017,0.7710583919047891
russia_u019,italy_0061,1.3789049442552583
russia_u019,italy_0032,0.8665485915452736
russia_u020,russia_0049,1.764424940944574
russia_u020,russia_0026,1.5442828981057002
russia_u020,russia_0024,1.990509457425084
russia_u020,russia_0021,2.0436106810329915
russia_u020,russia_0027,1.3642086410070946
russia_u020,indonesia_fma_0009,1.7950032275236256
russia_u020,indonesia_fma_0016,0.9327329185127948
russia_u020,indonesia_fma_0019,0.6815354849380777
russia_u020,indonesia_fma_0006,1.5920681982118536
russia_u020,indonesia_fma_0003,1.0110198774050958
russia_u020,indonesia_fma_0007,1.6305745291586293
russia_u020,indonesia_fma_0010,0.5325745650620455
russia_u020,indonesia_fma_0015,0.5999203505339662
russia_u020,france_0057,0.5043680926523493
russia_u020,france_0010,1.2627147964082537
russia_u020,france_0007,1.5730166445072746
russia_u020,france_0028,0.9935920578717069
russia_u020,france_0027,0.572438857055882
russia_u020,france_0036,0.9541829170317871
russia_u020,france_0072,0.9198622786586355
russia_u020,france_0005,1.3186870984315548
russia_u021,russia_0083,1.9765360682792619
russia_u021,russia_0075,1.3166769131879825
russia_u021,russia_0001,1.8832883870779866
russia_u021,russia_0092,1.7920321508218489
russia_u021,russia_0080,1.3631737474085412
russia_u021,russia_0058,1.1326624591688965
russia_u021,russia_0102,1.8282815026947195
russia_u021,russia_0057,1.2113842705986801
russia_u021,russia_0074,0.868400259106924
russia_u021,russia_0029,1.1284887811357645
russia_u021,russia_0034,2.087547607800883
russia_u021,russia_0104,1.0638462184369901
russia_u021,russia_0008,0.9803069226071697
russia_u021,russia_0096,0.8051496220102197
russia_u021,russia_0050,0.6701817818793239
russia_u021,russia_0087,2.2597943109943643
russia_u021,russia_0073,1.500940027024553
russia_u021,russia_0000,1.8336366945707032
russia_u021,russia_0052,1.9083791958485163
russia_u021,russia_0071,1.1827468158928152
russia_u021,russia_0081,1.9531126950281061
russia_u021,russia_0037,2.233560321624584
russia_u021,russia_0051,1.8545391916649212
russia_u021,russia_0070,1.8027396434932936
russia_u021,germany_0044,1.0335156118857272
russia_u021,germany_0063,1.5857821698418728
russia_u021,germany_0046,0.5699304564165221
russia_u021,germany_0068,1.4620730115266305
russia_u021,germany_0076,0.9386912818928571
russia_u021,germany_0066,1.2140647863270182
russia_u021,germany_0006,1.655501089360987
russia_u021,germany_0011,1.2667764059385416
russia_u021,indonesia_fma_0014,0.4845350659893292
russia_u021,indonesia_fma_0001,1.42551654145618
russia_u021,indonesia_fma_0015,1.7041830833749132
russia_u021,indonesia_fma_0007,1.316716126169255
russia_u021,indonesia_fma_0003,1.6129171045704245
russia_u021,indonesia_fma_0000,1.5641492697116113
russia_u021,indonesia_fma_0012,1.6127445820283495
russia_u021,indonesia_fma_0002,0.9145355436345711
russia_u022,russia_0033,1.326235428176758
russia_u022,russia_0012,2.1165501522210395
russia_u022,russia_0040,1.2309466319333684
russia_u022,russia_0025,2.065968525192836
russia_u022,russia_0067,0.629450574758612
russia_u022,russia_0055,1.173972250646251
russia_u022,russia_0062,2.0499931245842156
russia_u022,russia_0005,2.129758993543216
russia_u022,russia_0045,1.8798314711051594
russia_u022,russia_0017,1.7305185341450835
russia_u022,india_saraga_0024,1.550931627774104
russia_u022,india_saraga_0030,1.4052035540998749
russia_u022,india_saraga_0091,0.7931982885279908
russia_u022,india_saraga_0075,1.0794198159380666
russia_u022,india_saraga_0107,1.3419517471463154
russia_u022,india_saraga_0011,1.243533722109711
russia_u022,india_saraga_0036,1.6448817696161315
